source	target	weight	direction	fromAltName	toAltName
g__Pogotrichum	g__Eutonina	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Cassidula	0.192450360078948	undirected	-	-
g__Pogotrichum	g__Pleuroloba	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Heleobia	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Tudorella	0.176899486877615	undirected	-	-
g__Pogotrichum	g__Lacunopsis	0.238532036038392	undirected	-	-
g__Pogotrichum	g__Falsimohnia	0.20281380629831303	undirected	-	-
g__Pogotrichum	g__Clathroterebra	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Pleurobranchaea	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Gundlachia	0.255182663608149	undirected	-	-
g__Pogotrichum	g__Awerintzewia	0.257254490742872	undirected	-	-
g__Pogotrichum	g__Peltogasterella	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Lepidochitona	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Halistemma	0.159287550928516	undirected	-	-
g__Pogotrichum	g__Dendrogramma	0.250230821596557	undirected	-	-
g__Pogotrichum	g__Wilsoniana	0.24079054434805103	undirected	-	-
g__Pogotrichum	g__Bathyteuthis	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Badhamia	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Spongospora	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Jakoba	0.256612718636055	undirected	-	-
g__Pogotrichum	g__Palpitomonas	0.17334252871792202	undirected	-	-
g__Bifurcaria	g__Haplospora	0.17072423679811702	undirected	-	-
g__Bifurcaria	g__Entomoneis	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Candidatus_Limnoluna	0.273522320117247	undirected	-	-
g__Bifurcaria	g__norank_o__Dehalococcoidales	0.273522320117247	undirected	-	-
g__Bifurcaria	g__norank_o__vadinBA26	0.273522320117247	undirected	-	-
g__Bifurcaria	g__norank_o__Candidatus_Adlerbacteria	0.273522320117247	undirected	-	-
g__Bifurcaria	g__norank_o__Candidatus_Giovannonibacteria	0.273522320117247	undirected	-	-
g__Bifurcaria	g__norank_o__Candidatus_Wolfebacteria	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Telmatospirillum	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Thiovirga	0.273522320117247	undirected	-	-
g__Bifurcaria	g__norank_f__Leptospiraceae	0.273522320117247	undirected	-	-
g__Bifurcaria	s__Stolephorus_commersonnii	0.1823587387538	undirected	-	-
g__Bifurcaria	s__Gnathopogon_elongatus	0.233008466345392	undirected	-	-
g__Bifurcaria	s__Squalidus_mantschuricus	0.244422835547645	undirected	-	-
g__Bifurcaria	s__Gerres_filamentosus	0.183988742977319	undirected	-	-
g__Bifurcaria	s__Acanthogobius_hasta	0.171927656968685	undirected	-	-
g__Bifurcaria	s__Mugilogobius_abei	0.152023572126086	undirected	-	-
g__Bifurcaria	s__Ambassis_gymnocephalus	0.176306784403673	undirected	-	-
g__Bifurcaria	s__Moolgarda_perusii	0.154178877911689	undirected	-	-
g__Bifurcaria	g__Stagonosporopsis	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Phyllopsora	0.23691360565289102	undirected	-	-
g__Bifurcaria	g__Chrysoporthe	0.255615515997992	undirected	-	-
g__Bifurcaria	g__Niveomyces	0.250873219764403	undirected	-	-
g__Bifurcaria	g__Hirsutella	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Procladius	0.175799078655295	undirected	-	-
g__Bifurcaria	g__Centromacronema	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Macronema	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Euplectella	0.267965038693119	undirected	-	-
g__Bifurcaria	g__Globulidrilus	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Paralacydonia	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Barrukia	0.23264337259229	undirected	-	-
g__Bifurcaria	g__Tomopteris	0.171292750544584	undirected	-	-
g__Bifurcaria	g__Spiophanes	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Ophelina	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Cratera	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Fennerogalathea	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Austruca	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Tiwaripotamon	0.23150964871824103	undirected	-	-
g__Bifurcaria	g__Trichodactylus	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Lanceola	0.263078228569982	undirected	-	-
g__Bifurcaria	g__Tubipora	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Fergusobia	0.255899311252343	undirected	-	-
g__Bifurcaria	g__Marshallagia	0.24591628286282502	undirected	-	-
g__Bifurcaria	g__Prosadenoporus	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Malandena	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Parmavitrina	0.22166469591644	undirected	-	-
g__Bifurcaria	g__Iberus	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Neoturris	0.206407012226947	undirected	-	-
g__Bifurcaria	g__Gymnangium	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Eutima	0.172333469179238	undirected	-	-
g__Bifurcaria	g__Eutonina	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Cassidula	0.20513910794805804	undirected	-	-
g__Bifurcaria	g__Pleuroloba	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Heleobia	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Tudorella	0.187890793801111	undirected	-	-
g__Bifurcaria	g__Lacunopsis	0.252667922449706	undirected	-	-
g__Bifurcaria	g__Falsimohnia	0.210626881286303	undirected	-	-
g__Bifurcaria	g__Clathroterebra	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Pleurobranchaea	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Gundlachia	0.26980932390268	undirected	-	-
g__Bifurcaria	g__Awerintzewia	0.27346178392214	undirected	-	-
g__Bifurcaria	g__Peltogasterella	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Lepidochitona	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Halistemma	0.168187694054647	undirected	-	-
g__Bifurcaria	g__Dendrogramma	0.265602880346329	undirected	-	-
g__Bifurcaria	g__Wilsoniana	0.260407992405426	undirected	-	-
g__Bifurcaria	g__Bathyteuthis	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Badhamia	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Spongospora	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Jakoba	0.273522320117247	undirected	-	-
g__Bifurcaria	g__Palpitomonas	0.18224927487403	undirected	-	-
g__Haplospora	g__Entomoneis	0.17072423679811702	undirected	-	-
g__Haplospora	g__Candidatus_Limnoluna	0.17072423679811702	undirected	-	-
g__Haplospora	g__norank_o__Dehalococcoidales	0.17072423679811702	undirected	-	-
g__Haplospora	g__norank_o__vadinBA26	0.17072423679811702	undirected	-	-
g__Haplospora	g__norank_o__Candidatus_Adlerbacteria	0.17072423679811702	undirected	-	-
g__Haplospora	g__norank_o__Candidatus_Giovannonibacteria	0.17072423679811702	undirected	-	-
g__Haplospora	g__norank_o__Candidatus_Wolfebacteria	0.17072423679811702	undirected	-	-
g__Haplospora	g__Telmatospirillum	0.17072423679811702	undirected	-	-
g__Haplospora	g__Thiovirga	0.17072423679811702	undirected	-	-
g__Haplospora	g__norank_f__Leptospiraceae	0.17072423679811702	undirected	-	-
g__Haplospora	s__Stolephorus_commersonnii	0.133633973028142	undirected	-	-
g__Haplospora	s__Gnathopogon_elongatus	0.158996585246796	undirected	-	-
g__Haplospora	s__Squalidus_mantschuricus	0.17513276389522597	undirected	-	-
g__Haplospora	s__Gerres_filamentosus	0.136421143936901	undirected	-	-
g__Haplospora	s__Acanthogobius_hasta	0.12997477227131699	undirected	-	-
g__Haplospora	s__Mugilogobius_abei	0.130996762521949	undirected	-	-
g__Haplospora	s__Ambassis_gymnocephalus	0.1342148990822	undirected	-	-
g__Haplospora	s__Moolgarda_perusii	0.131811426988466	undirected	-	-
g__Haplospora	g__Stagonosporopsis	0.17072423679811702	undirected	-	-
g__Haplospora	g__Phyllopsora	0.152100342247441	undirected	-	-
g__Haplospora	g__Chrysoporthe	0.17047199878756603	undirected	-	-
g__Haplospora	g__Niveomyces	0.170979010607858	undirected	-	-
g__Haplospora	g__Hirsutella	0.17072423679811702	undirected	-	-
g__Haplospora	g__Procladius	0.13391998597800098	undirected	-	-
g__Haplospora	g__Centromacronema	0.17072423679811702	undirected	-	-
g__Haplospora	g__Macronema	0.17072423679811702	undirected	-	-
g__Haplospora	g__Euplectella	0.17623716048811897	undirected	-	-
g__Haplospora	g__Globulidrilus	0.17072423679811702	undirected	-	-
g__Haplospora	g__Paralacydonia	0.17072423679811702	undirected	-	-
g__Haplospora	g__Barrukia	0.18198017297068902	undirected	-	-
g__Haplospora	g__Tomopteris	0.142099911178263	undirected	-	-
g__Haplospora	g__Spiophanes	0.17072423679811702	undirected	-	-
g__Haplospora	g__Ophelina	0.17072423679811702	undirected	-	-
g__Haplospora	g__Cratera	0.17072423679811702	undirected	-	-
g__Haplospora	g__Fennerogalathea	0.17072423679811702	undirected	-	-
g__Haplospora	g__Austruca	0.17072423679811702	undirected	-	-
g__Haplospora	g__Tiwaripotamon	0.160917471581676	undirected	-	-
g__Haplospora	g__Trichodactylus	0.17072423679811702	undirected	-	-
g__Haplospora	g__Lanceola	0.18584427507951898	undirected	-	-
g__Haplospora	g__Tubipora	0.17072423679811702	undirected	-	-
g__Haplospora	g__Fergusobia	0.17522899229601	undirected	-	-
g__Haplospora	g__Marshallagia	0.17387670213735	undirected	-	-
g__Haplospora	g__Prosadenoporus	0.17072423679811702	undirected	-	-
g__Haplospora	g__Malandena	0.17072423679811702	undirected	-	-
g__Haplospora	g__Parmavitrina	0.14655481211611	undirected	-	-
g__Haplospora	g__Iberus	0.17072423679811702	undirected	-	-
g__Haplospora	g__Neoturris	0.18357676011614002	undirected	-	-
g__Haplospora	g__Gymnangium	0.17072423679811702	undirected	-	-
g__Haplospora	g__Eutima	0.144583108570762	undirected	-	-
g__Haplospora	g__Eutonina	0.17072423679811702	undirected	-	-
g__Haplospora	g__Cassidula	0.14058393937389302	undirected	-	-
g__Haplospora	g__Pleuroloba	0.17072423679811702	undirected	-	-
g__Haplospora	g__Heleobia	0.17072423679811702	undirected	-	-
g__Haplospora	g__Tudorella	0.136745353880112	undirected	-	-
g__Haplospora	g__Lacunopsis	0.161928088764728	undirected	-	-
g__Haplospora	g__Falsimohnia	0.185222475310535	undirected	-	-
g__Haplospora	g__Clathroterebra	0.17072423679811702	undirected	-	-
g__Haplospora	g__Pleurobranchaea	0.17072423679811702	undirected	-	-
g__Haplospora	g__Gundlachia	0.169350393801636	undirected	-	-
g__Haplospora	g__Awerintzewia	0.178688472282472	undirected	-	-
g__Haplospora	g__Peltogasterella	0.17072423679811702	undirected	-	-
g__Haplospora	g__Lepidochitona	0.17072423679811702	undirected	-	-
g__Haplospora	g__Halistemma	0.129878890549687	undirected	-	-
g__Haplospora	g__Dendrogramma	0.173419579743396	undirected	-	-
g__Haplospora	g__Wilsoniana	0.16170535735097	undirected	-	-
g__Haplospora	g__Bathyteuthis	0.17072423679811702	undirected	-	-
g__Haplospora	g__Badhamia	0.17072423679811702	undirected	-	-
g__Haplospora	g__Spongospora	0.17072423679811702	undirected	-	-
g__Haplospora	g__Jakoba	0.17072423679811702	undirected	-	-
g__Haplospora	g__Palpitomonas	0.14485636147659198	undirected	-	-
g__Entomoneis	g__Candidatus_Limnoluna	0.273522320117247	undirected	-	-
g__Entomoneis	g__norank_o__Dehalococcoidales	0.273522320117247	undirected	-	-
g__Entomoneis	g__norank_o__vadinBA26	0.273522320117247	undirected	-	-
g__Entomoneis	g__norank_o__Candidatus_Adlerbacteria	0.273522320117247	undirected	-	-
g__Entomoneis	g__norank_o__Candidatus_Giovannonibacteria	0.273522320117247	undirected	-	-
g__Entomoneis	g__norank_o__Candidatus_Wolfebacteria	0.273522320117247	undirected	-	-
g__Entomoneis	g__Telmatospirillum	0.273522320117247	undirected	-	-
g__Entomoneis	g__Thiovirga	0.273522320117247	undirected	-	-
g__Entomoneis	g__norank_f__Leptospiraceae	0.273522320117247	undirected	-	-
g__Entomoneis	s__Stolephorus_commersonnii	0.1823587387538	undirected	-	-
g__Entomoneis	s__Gnathopogon_elongatus	0.233008466345392	undirected	-	-
g__Entomoneis	s__Squalidus_mantschuricus	0.244422835547645	undirected	-	-
g__Entomoneis	s__Gerres_filamentosus	0.183988742977319	undirected	-	-
g__Entomoneis	s__Acanthogobius_hasta	0.171927656968685	undirected	-	-
g__Entomoneis	s__Mugilogobius_abei	0.152023572126086	undirected	-	-
g__Entomoneis	s__Ambassis_gymnocephalus	0.176306784403673	undirected	-	-
g__Entomoneis	s__Moolgarda_perusii	0.154178877911689	undirected	-	-
g__Entomoneis	g__Stagonosporopsis	0.273522320117247	undirected	-	-
g__Entomoneis	g__Phyllopsora	0.23691360565289102	undirected	-	-
g__Entomoneis	g__Chrysoporthe	0.255615515997992	undirected	-	-
g__Entomoneis	g__Niveomyces	0.250873219764403	undirected	-	-
g__Entomoneis	g__Hirsutella	0.273522320117247	undirected	-	-
g__Entomoneis	g__Procladius	0.175799078655295	undirected	-	-
g__Entomoneis	g__Centromacronema	0.273522320117247	undirected	-	-
g__Entomoneis	g__Macronema	0.273522320117247	undirected	-	-
g__Entomoneis	g__Euplectella	0.267965038693119	undirected	-	-
g__Entomoneis	g__Globulidrilus	0.273522320117247	undirected	-	-
g__Entomoneis	g__Paralacydonia	0.273522320117247	undirected	-	-
g__Entomoneis	g__Barrukia	0.23264337259229	undirected	-	-
g__Entomoneis	g__Tomopteris	0.171292750544584	undirected	-	-
g__Entomoneis	g__Spiophanes	0.273522320117247	undirected	-	-
g__Entomoneis	g__Ophelina	0.273522320117247	undirected	-	-
g__Entomoneis	g__Cratera	0.273522320117247	undirected	-	-
g__Entomoneis	g__Fennerogalathea	0.273522320117247	undirected	-	-
g__Entomoneis	g__Austruca	0.273522320117247	undirected	-	-
g__Entomoneis	g__Tiwaripotamon	0.23150964871824103	undirected	-	-
g__Entomoneis	g__Trichodactylus	0.273522320117247	undirected	-	-
g__Entomoneis	g__Lanceola	0.263078228569982	undirected	-	-
g__Entomoneis	g__Tubipora	0.273522320117247	undirected	-	-
g__Entomoneis	g__Fergusobia	0.255899311252343	undirected	-	-
g__Entomoneis	g__Marshallagia	0.24591628286282502	undirected	-	-
g__Entomoneis	g__Prosadenoporus	0.273522320117247	undirected	-	-
g__Entomoneis	g__Malandena	0.273522320117247	undirected	-	-
g__Entomoneis	g__Parmavitrina	0.22166469591644	undirected	-	-
g__Entomoneis	g__Iberus	0.273522320117247	undirected	-	-
g__Entomoneis	g__Neoturris	0.206407012226947	undirected	-	-
g__Entomoneis	g__Gymnangium	0.273522320117247	undirected	-	-
g__Entomoneis	g__Eutima	0.172333469179238	undirected	-	-
g__Entomoneis	g__Eutonina	0.273522320117247	undirected	-	-
g__Entomoneis	g__Cassidula	0.20513910794805804	undirected	-	-
g__Entomoneis	g__Pleuroloba	0.273522320117247	undirected	-	-
g__Entomoneis	g__Heleobia	0.273522320117247	undirected	-	-
g__Entomoneis	g__Tudorella	0.187890793801111	undirected	-	-
g__Entomoneis	g__Lacunopsis	0.252667922449706	undirected	-	-
g__Entomoneis	g__Falsimohnia	0.210626881286303	undirected	-	-
g__Entomoneis	g__Clathroterebra	0.273522320117247	undirected	-	-
g__Entomoneis	g__Pleurobranchaea	0.273522320117247	undirected	-	-
g__Entomoneis	g__Gundlachia	0.26980932390268	undirected	-	-
g__Entomoneis	g__Awerintzewia	0.27346178392214	undirected	-	-
g__Entomoneis	g__Peltogasterella	0.273522320117247	undirected	-	-
g__Entomoneis	g__Lepidochitona	0.273522320117247	undirected	-	-
g__Entomoneis	g__Halistemma	0.168187694054647	undirected	-	-
g__Entomoneis	g__Dendrogramma	0.265602880346329	undirected	-	-
g__Entomoneis	g__Wilsoniana	0.260407992405426	undirected	-	-
g__Entomoneis	g__Bathyteuthis	0.273522320117247	undirected	-	-
g__Entomoneis	g__Badhamia	0.273522320117247	undirected	-	-
g__Entomoneis	g__Spongospora	0.273522320117247	undirected	-	-
g__Entomoneis	g__Jakoba	0.273522320117247	undirected	-	-
g__Entomoneis	g__Palpitomonas	0.18224927487403	undirected	-	-
g__Candidatus_Limnoluna	g__norank_o__Dehalococcoidales	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__norank_o__vadinBA26	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__norank_o__Candidatus_Adlerbacteria	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__norank_o__Candidatus_Giovannonibacteria	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__norank_o__Candidatus_Wolfebacteria	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Telmatospirillum	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Thiovirga	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__norank_f__Leptospiraceae	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	s__Stolephorus_commersonnii	0.1823587387538	undirected	-	-
g__Candidatus_Limnoluna	s__Gnathopogon_elongatus	0.233008466345392	undirected	-	-
g__Candidatus_Limnoluna	s__Squalidus_mantschuricus	0.244422835547645	undirected	-	-
g__Candidatus_Limnoluna	s__Gerres_filamentosus	0.183988742977319	undirected	-	-
g__Candidatus_Limnoluna	s__Acanthogobius_hasta	0.171927656968685	undirected	-	-
g__Candidatus_Limnoluna	s__Mugilogobius_abei	0.152023572126086	undirected	-	-
g__Candidatus_Limnoluna	s__Ambassis_gymnocephalus	0.176306784403673	undirected	-	-
g__Candidatus_Limnoluna	s__Moolgarda_perusii	0.154178877911689	undirected	-	-
g__Candidatus_Limnoluna	g__Stagonosporopsis	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Phyllopsora	0.23691360565289102	undirected	-	-
g__Candidatus_Limnoluna	g__Chrysoporthe	0.255615515997992	undirected	-	-
g__Candidatus_Limnoluna	g__Niveomyces	0.250873219764403	undirected	-	-
g__Candidatus_Limnoluna	g__Hirsutella	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Procladius	0.175799078655295	undirected	-	-
g__Candidatus_Limnoluna	g__Centromacronema	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Macronema	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Euplectella	0.267965038693119	undirected	-	-
g__Candidatus_Limnoluna	g__Globulidrilus	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Paralacydonia	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Barrukia	0.23264337259229	undirected	-	-
g__Candidatus_Limnoluna	g__Tomopteris	0.171292750544584	undirected	-	-
g__Candidatus_Limnoluna	g__Spiophanes	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Ophelina	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Cratera	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Fennerogalathea	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Austruca	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Tiwaripotamon	0.23150964871824103	undirected	-	-
g__Candidatus_Limnoluna	g__Trichodactylus	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Lanceola	0.263078228569982	undirected	-	-
g__Candidatus_Limnoluna	g__Tubipora	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Fergusobia	0.255899311252343	undirected	-	-
g__Candidatus_Limnoluna	g__Marshallagia	0.24591628286282502	undirected	-	-
g__Candidatus_Limnoluna	g__Prosadenoporus	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Malandena	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Parmavitrina	0.22166469591644	undirected	-	-
g__Candidatus_Limnoluna	g__Iberus	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Neoturris	0.206407012226947	undirected	-	-
g__Candidatus_Limnoluna	g__Gymnangium	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Eutima	0.172333469179238	undirected	-	-
g__Candidatus_Limnoluna	g__Eutonina	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Cassidula	0.20513910794805804	undirected	-	-
g__Candidatus_Limnoluna	g__Pleuroloba	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Heleobia	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Tudorella	0.187890793801111	undirected	-	-
g__Candidatus_Limnoluna	g__Lacunopsis	0.252667922449706	undirected	-	-
g__Candidatus_Limnoluna	g__Falsimohnia	0.210626881286303	undirected	-	-
g__Candidatus_Limnoluna	g__Clathroterebra	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Pleurobranchaea	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Gundlachia	0.26980932390268	undirected	-	-
g__Candidatus_Limnoluna	g__Awerintzewia	0.27346178392214	undirected	-	-
g__Candidatus_Limnoluna	g__Peltogasterella	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Lepidochitona	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Halistemma	0.168187694054647	undirected	-	-
g__Candidatus_Limnoluna	g__Dendrogramma	0.265602880346329	undirected	-	-
g__Candidatus_Limnoluna	g__Wilsoniana	0.260407992405426	undirected	-	-
g__Candidatus_Limnoluna	g__Bathyteuthis	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Badhamia	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Spongospora	0.273522320117247	undirected	-	-
g__Candidatus_Limnoluna	g__Jakoba	0.273522320117247	undirected	-	-
