source	target	weight	direction	fromAltName	toAltName
g__Hincksia	g__Cyphocaris	0.14478288703940698	undirected	-	-
g__Hincksia	g__Vibilia	0.14478288703940698	undirected	-	-
g__Hincksia	g__Nannaria	0.131532187069141	undirected	-	-
g__Hincksia	g__Anthostella	0.14478288703940698	undirected	-	-
g__Hincksia	g__Caenorhabditis	0.14478288703940698	undirected	-	-
g__Hincksia	g__Paracentrotus	0.14478288703940698	undirected	-	-
g__Hincksia	g__Urodasys	0.151201546974076	undirected	-	-
g__Hincksia	g__Planorbula	0.14478288703940698	undirected	-	-
g__Hincksia	g__Faustina	0.14407252067145498	undirected	-	-
g__Hincksia	g__Malagazzia	0.11312199802918597	undirected	-	-
g__Hincksia	g__Placostylus	0.140891940965752	undirected	-	-
g__Hincksia	g__Oophana	0.14478288703940698	undirected	-	-
g__Hincksia	g__Catinella	0.145981886994738	undirected	-	-
g__Hincksia	g__Mekongia	0.150118990596262	undirected	-	-
g__Hincksia	g__Viviparus	0.141936100515241	undirected	-	-
g__Hincksia	g__Haloa	0.101505553411791	undirected	-	-
g__Hincksia	g__Phanerophthalmus	0.14478288703940698	undirected	-	-
g__Hincksia	g__Chondrothyra	0.14478288703940698	undirected	-	-
g__Hincksia	g__Fluviopupa	0.14478288703940698	undirected	-	-
g__Hincksia	g__Truncatella	0.14478288703940698	undirected	-	-
g__Hincksia	g__Nipponaphera	0.14478288703940698	undirected	-	-
g__Hincksia	g__Bullia	0.143118847586002	undirected	-	-
g__Hincksia	g__Hastula	0.14478288703940698	undirected	-	-
g__Hincksia	g__Ardeadoris	0.14478288703940698	undirected	-	-
g__Hincksia	g__Phyllodesmium	0.14309578567938802	undirected	-	-
g__Hincksia	g__Bolma	0.14478288703940698	undirected	-	-
g__Hincksia	g__Murchisonella	0.14478288703940698	undirected	-	-
g__Hincksia	g__Certesella	0.138195990236721	undirected	-	-
g__Hincksia	g__Pontostratiotes	0.150147559540039	undirected	-	-
g__Hincksia	g__Cytheridella	0.14478288703940698	undirected	-	-
g__Hincksia	g__Philodina	0.147224217918866	undirected	-	-
g__Hincksia	g__Squamamoeba	0.14478288703940698	undirected	-	-
g__Hydrosmittia	g__Leptarma	0.133646965936871	undirected	-	-
g__Hydrosmittia	g__Ligia	0.138984036402153	undirected	-	-
g__Hydrosmittia	g__Microplana	0.14723420237711904	undirected	-	-
g__Hydrosmittia	g__Nannarrup	0.121170491202888	undirected	-	-
g__Hydrosmittia	g__Neoconidiobolus	0.12571988512649598	undirected	-	-
g__Hydrosmittia	g__Neoparamoeba	0.10961355872325301	undirected	-	-
g__Hydrosmittia	g__Nocturama	0.15914157417714403	undirected	-	-
g__Hydrosmittia	g__norank_f__Beijerinckiaceae	0.175940384789964	undirected	-	-
g__Hydrosmittia	g__norank_o__Dadabacteriales	0.188108466311548	undirected	-	-
g__Hydrosmittia	g__Paludicola	0.180724500517217	undirected	-	-
g__Hydrosmittia	g__Parabathynellidae_gen._A_MTG-2007	0.15009875256161903	undirected	-	-
g__Hydrosmittia	g__Pelvetia	0.16080840746721398	undirected	-	-
g__Hydrosmittia	g__Periphylla	0.20383408509545697	undirected	-	-
g__Hydrosmittia	g__Plationus	0.15565129085492002	undirected	-	-
g__Hydrosmittia	g__Plesiomonas	0.17043492262528603	undirected	-	-
g__Hydrosmittia	g__Probuccinum	0.109460001650204	undirected	-	-
g__Hydrosmittia	g__Pseudorhodoplanes	0.140592316790335	undirected	-	-
g__Hydrosmittia	g__Sarika	0.140072459496591	undirected	-	-
g__Hydrosmittia	g__Schizymenia	0.179504784528005	undirected	-	-
g__Hydrosmittia	g__Scopulariopsis	0.14271933266429998	undirected	-	-
g__Hydrosmittia	g__Shewanella	0.115211592819697	undirected	-	-
g__Hydrosmittia	g__Sphaerodoropsis	0.194379629651815	undirected	-	-
g__Hydrosmittia	g__Sporosarcina	0.118318163760023	undirected	-	-
g__Hydrosmittia	g__Staurocladia	0.11515032930539001	undirected	-	-
g__Hydrosmittia	g__Thyroscyphus	0.199222997959593	undirected	-	-
g__Hydrosmittia	g__Tomocerina	0.103967479933476	undirected	-	-
g__Hydrosmittia	g__UCG-002	0.114015092156431	undirected	-	-
g__Hydrosmittia	s__Parabramis_pekinensis	0.14913598975283301	undirected	-	-
g__Hydrosmittia	g__Bangia	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Wildemania	0.18388075931544698	undirected	-	-
g__Hydrosmittia	g__Metagoniolithon	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Amphiplexia	0.183015402641761	undirected	-	-
g__Hydrosmittia	g__Antrocentrum	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Austroclonium	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Pterocladiophila	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Polyopes	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Pseudoralfsia	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Lithoderma	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Amphiprora	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Azadinium	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_f__Acidobacteriaceae_Subgroup_1	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_c__Subgroup_20	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Atopobium	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Marinoscillum	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_f__S15A-MN91	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_f__Bacteriovoracaceae	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_f__WCHB1-02	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_o__FS117-23B-02	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Thermosporothrix	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Deferrisoma	0.17846730079923898	undirected	-	-
g__Hydrosmittia	g__Trichlorobacter	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Sarcina	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_f__Syntrophomonadaceae	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__norank_f__Nannocystaceae	0.20065791812095496	undirected	-	-
g__Hydrosmittia	g__Inquilinus	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Pelagibacterium	0.21595417993863603	undirected	-	-
g__Hydrosmittia	g__Pseudogulbenkiania	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__IS-44	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Azovibrio	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Methyloglobulus	0.21196864672587398	undirected	-	-
g__Hydrosmittia	g__Ellin517	0.230438958803365	undirected	-	-
g__Hydrosmittia	s__Aphyocypris_moltrechti	0.230438958803365	undirected	-	-
g__Hydrosmittia	s__Sebastes_fasciatus	0.230438958803365	undirected	-	-
g__Hydrosmittia	s__Sebastes_koreanus	0.230438958803365	undirected	-	-
g__Hydrosmittia	s__Sebastes_norvegicus	0.227383414479912	undirected	-	-
g__Hydrosmittia	s__Sebastes_schlegelii	0.235709862768928	undirected	-	-
g__Hydrosmittia	s__Sebastes_steindachneri	0.230438958803365	undirected	-	-
g__Hydrosmittia	s__Sebastes_trivittatus	0.230438958803365	undirected	-	-
g__Hydrosmittia	s__Sebastes_variabilis	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Zymoseptoria	0.20799356225606502	undirected	-	-
g__Hydrosmittia	g__Arthroderma	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Epichloe	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Hexanchorus	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Fallceon	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Lysmus	0.189255356455468	undirected	-	-
g__Hydrosmittia	g__Isoptena	0.183015402641761	undirected	-	-
g__Hydrosmittia	g__Chondrilla	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Gelliodes	0.21120657394450304	undirected	-	-
g__Hydrosmittia	g__Paratimea	0.21688171798133102	undirected	-	-
g__Hydrosmittia	g__Fragilonemertes	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Nasima	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Sicyonia	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Haliporoides	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Cyphocaris	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Vibilia	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Nannaria	0.183015402641761	undirected	-	-
g__Hydrosmittia	g__Anthostella	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Caenorhabditis	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Paracentrotus	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Urodasys	0.217693739010349	undirected	-	-
g__Hydrosmittia	g__Planorbula	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Faustina	0.211125616283108	undirected	-	-
g__Hydrosmittia	g__Malagazzia	0.148428157871816	undirected	-	-
g__Hydrosmittia	g__Placostylus	0.208390957532578	undirected	-	-
g__Hydrosmittia	g__Oophana	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Catinella	0.22893862040049803	undirected	-	-
g__Hydrosmittia	g__Mekongia	0.22004043129595605	undirected	-	-
g__Hydrosmittia	g__Viviparus	0.20490271879207897	undirected	-	-
g__Hydrosmittia	g__Haloa	0.136009346293587	undirected	-	-
g__Hydrosmittia	g__Phanerophthalmus	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Chondrothyra	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Fluviopupa	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Truncatella	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Nipponaphera	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Bullia	0.225944469158572	undirected	-	-
g__Hydrosmittia	g__Hastula	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Ardeadoris	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Phyllodesmium	0.221859546799078	undirected	-	-
g__Hydrosmittia	g__Bolma	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Murchisonella	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Certesella	0.190584917805143	undirected	-	-
g__Hydrosmittia	g__Pontostratiotes	0.22739591317398605	undirected	-	-
g__Hydrosmittia	g__Cytheridella	0.230438958803365	undirected	-	-
g__Hydrosmittia	g__Philodina	0.22097903630611698	undirected	-	-
g__Hydrosmittia	g__Squamamoeba	0.230438958803365	undirected	-	-
g__Leptarma	g__Ligia	0.133630436169426	undirected	-	-
g__Leptarma	g__Microplana	0.13390804677445	undirected	-	-
g__Leptarma	g__Nannarrup	0.10492761490074198	undirected	-	-
g__Leptarma	g__Neoconidiobolus	0.11069180350933801	undirected	-	-
g__Leptarma	g__Nocturama	0.143315202351662	undirected	-	-
g__Leptarma	g__norank_f__Beijerinckiaceae	0.155024725371335	undirected	-	-
g__Leptarma	g__norank_o__Dadabacteriales	0.167292324307199	undirected	-	-
g__Leptarma	g__Paludicola	0.16009554103844	undirected	-	-
g__Leptarma	g__Parabathynellidae_gen._A_MTG-2007	0.133120215948938	undirected	-	-
g__Leptarma	g__Pelvetia	0.14238017220696303	undirected	-	-
g__Leptarma	g__Periphylla	0.179220405462375	undirected	-	-
g__Leptarma	g__Plationus	0.141744167691104	undirected	-	-
g__Leptarma	g__Plesiomonas	0.152564723138355	undirected	-	-
g__Leptarma	g__Probuccinum	0.10777153234546302	undirected	-	-
g__Leptarma	g__Pseudorhodoplanes	0.125377334301783	undirected	-	-
g__Leptarma	g__Sarika	0.125730127926793	undirected	-	-
g__Leptarma	g__Schizymenia	0.165883529409102	undirected	-	-
g__Leptarma	g__Scopulariopsis	0.12859689729364698	undirected	-	-
g__Leptarma	g__Shewanella	0.10146825989975099	undirected	-	-
g__Leptarma	g__Sphaerodoropsis	0.172803723964811	undirected	-	-
g__Leptarma	g__Sporosarcina	0.12123004548325	undirected	-	-
g__Leptarma	g__Staurocladia	0.10106086630205599	undirected	-	-
g__Leptarma	g__Thyroscyphus	0.174883271868648	undirected	-	-
g__Leptarma	s__Parabramis_pekinensis	0.13557460277147698	undirected	-	-
g__Leptarma	g__Bangia	0.19954467427458997	undirected	-	-
g__Leptarma	g__Wildemania	0.162056602302838	undirected	-	-
g__Leptarma	g__Metagoniolithon	0.19954467427458997	undirected	-	-
g__Leptarma	g__Amphiplexia	0.164634477306829	undirected	-	-
g__Leptarma	g__Antrocentrum	0.19954467427458997	undirected	-	-
g__Leptarma	g__Austroclonium	0.19954467427458997	undirected	-	-
g__Leptarma	g__Pterocladiophila	0.19954467427458997	undirected	-	-
g__Leptarma	g__Polyopes	0.19954467427458997	undirected	-	-
g__Leptarma	g__Pseudoralfsia	0.19954467427458997	undirected	-	-
g__Leptarma	g__Lithoderma	0.19954467427458997	undirected	-	-
g__Leptarma	g__Amphiprora	0.19954467427458997	undirected	-	-
g__Leptarma	g__Azadinium	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_f__Acidobacteriaceae_Subgroup_1	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_c__Subgroup_20	0.19954467427458997	undirected	-	-
g__Leptarma	g__Atopobium	0.19954467427458997	undirected	-	-
g__Leptarma	g__Marinoscillum	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_f__S15A-MN91	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_f__Bacteriovoracaceae	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_f__WCHB1-02	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_o__FS117-23B-02	0.19954467427458997	undirected	-	-
g__Leptarma	g__Thermosporothrix	0.19954467427458997	undirected	-	-
g__Leptarma	g__Deferrisoma	0.160304048016659	undirected	-	-
g__Leptarma	g__Trichlorobacter	0.19954467427458997	undirected	-	-
g__Leptarma	g__Sarcina	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_f__Syntrophomonadaceae	0.19954467427458997	undirected	-	-
g__Leptarma	g__norank_f__Nannocystaceae	0.17830934735125198	undirected	-	-
g__Leptarma	g__Inquilinus	0.19954467427458997	undirected	-	-
g__Leptarma	g__Pelagibacterium	0.19002263004258602	undirected	-	-
g__Leptarma	g__Pseudogulbenkiania	0.19954467427458997	undirected	-	-
g__Leptarma	g__IS-44	0.19954467427458997	undirected	-	-
g__Leptarma	g__Azovibrio	0.19954467427458997	undirected	-	-
g__Leptarma	g__Methyloglobulus	0.188112851737483	undirected	-	-
g__Leptarma	g__Ellin517	0.19954467427458997	undirected	-	-
g__Leptarma	s__Aphyocypris_moltrechti	0.19954467427458997	undirected	-	-
g__Leptarma	s__Sebastes_fasciatus	0.19954467427458997	undirected	-	-
g__Leptarma	s__Sebastes_koreanus	0.19954467427458997	undirected	-	-
g__Leptarma	s__Sebastes_norvegicus	0.19744103195572	undirected	-	-
g__Leptarma	s__Sebastes_schlegelii	0.204565749548853	undirected	-	-
g__Leptarma	s__Sebastes_steindachneri	0.19954467427458997	undirected	-	-
g__Leptarma	s__Sebastes_trivittatus	0.19954467427458997	undirected	-	-
g__Leptarma	s__Sebastes_variabilis	0.19954467427458997	undirected	-	-
g__Leptarma	g__Zymoseptoria	0.185783287581155	undirected	-	-
g__Leptarma	g__Arthroderma	0.19954467427458997	undirected	-	-
g__Leptarma	g__Epichloe	0.19954467427458997	undirected	-	-
g__Leptarma	g__Hexanchorus	0.19954467427458997	undirected	-	-
g__Leptarma	g__Fallceon	0.19954467427458997	undirected	-	-
g__Leptarma	g__Lysmus	0.170489096305845	undirected	-	-
g__Leptarma	g__Isoptena	0.164634477306829	undirected	-	-
g__Leptarma	g__Chondrilla	0.19954467427458997	undirected	-	-
g__Leptarma	g__Gelliodes	0.187411843025047	undirected	-	-
g__Leptarma	g__Paratimea	0.19213530176536703	undirected	-	-
g__Leptarma	g__Fragilonemertes	0.19954467427458997	undirected	-	-
g__Leptarma	g__Nasima	0.19954467427458997	undirected	-	-
g__Leptarma	g__Sicyonia	0.19954467427458997	undirected	-	-
g__Leptarma	g__Haliporoides	0.19954467427458997	undirected	-	-
g__Leptarma	g__Cyphocaris	0.19954467427458997	undirected	-	-
g__Leptarma	g__Vibilia	0.19954467427458997	undirected	-	-
g__Leptarma	g__Nannaria	0.164634477306829	undirected	-	-
g__Leptarma	g__Anthostella	0.19954467427458997	undirected	-	-
g__Leptarma	g__Caenorhabditis	0.19954467427458997	undirected	-	-
g__Leptarma	g__Paracentrotus	0.19954467427458997	undirected	-	-
g__Leptarma	g__Urodasys	0.192616348339937	undirected	-	-
g__Leptarma	g__Planorbula	0.19954467427458997	undirected	-	-
g__Leptarma	g__Faustina	0.186314564898237	undirected	-	-
g__Leptarma	g__Malagazzia	0.134422908035885	undirected	-	-
g__Leptarma	g__Placostylus	0.184241204494987	undirected	-	-
g__Leptarma	g__Oophana	0.19954467427458997	undirected	-	-
g__Leptarma	g__Catinella	0.19894253075371998	undirected	-	-
g__Leptarma	g__Mekongia	0.193403258936788	undirected	-	-
g__Leptarma	g__Viviparus	0.181509529530529	undirected	-	-
g__Leptarma	g__Haloa	0.11955264389975699	undirected	-	-
g__Leptarma	g__Phanerophthalmus	0.19954467427458997	undirected	-	-
g__Leptarma	g__Chondrothyra	0.19954467427458997	undirected	-	-
g__Leptarma	g__Fluviopupa	0.19954467427458997	undirected	-	-
g__Leptarma	g__Truncatella	0.19954467427458997	undirected	-	-
g__Leptarma	g__Nipponaphera	0.19954467427458997	undirected	-	-
g__Leptarma	g__Bullia	0.195870627977219	undirected	-	-
g__Leptarma	g__Hastula	0.19954467427458997	undirected	-	-
g__Leptarma	g__Ardeadoris	0.19954467427458997	undirected	-	-
g__Leptarma	g__Phyllodesmium	0.1930570533978	undirected	-	-
g__Leptarma	g__Bolma	0.19954467427458997	undirected	-	-
g__Leptarma	g__Murchisonella	0.19954467427458997	undirected	-	-
g__Leptarma	g__Certesella	0.17167572805679399	undirected	-	-
g__Leptarma	g__Pontostratiotes	0.19947210118226996	undirected	-	-
g__Leptarma	g__Cytheridella	0.19954467427458997	undirected	-	-
g__Leptarma	g__Philodina	0.193130037842131	undirected	-	-
g__Leptarma	g__Squamamoeba	0.19954467427458997	undirected	-	-
g__Ligia	g__Microplana	0.139738348700967	undirected	-	-
g__Ligia	g__Nannarrup	0.11599351544705698	undirected	-	-
g__Ligia	g__Neoconidiobolus	0.119506417200862	undirected	-	-
g__Ligia	g__Neoparamoeba	0.10824111385510499	undirected	-	-
g__Ligia	g__Nocturama	0.14729051392328799	undirected	-	-
g__Ligia	g__norank_f__Beijerinckiaceae	0.160680094780216	undirected	-	-
g__Ligia	g__norank_o__Dadabacteriales	0.174242654414903	undirected	-	-
g__Ligia	g__Paludicola	0.167224925846996	undirected	-	-
g__Ligia	g__Parabathynellidae_gen._A_MTG-2007	0.13964697500729098	undirected	-	-
g__Ligia	g__Pelvetia	0.148165994186964	undirected	-	-
g__Ligia	g__Periphylla	0.18559774545809002	undirected	-	-
g__Ligia	g__Plationus	0.15178688601134196	undirected	-	-
g__Ligia	g__Plesiomonas	0.15870438870624098	undirected	-	-
g__Ligia	g__Probuccinum	0.10520131537044199	undirected	-	-
g__Ligia	g__Pseudorhodoplanes	0.128559700245705	undirected	-	-
g__Ligia	g__Sarika	0.1315101085175	undirected	-	-
g__Ligia	g__Schizymenia	0.165334586953845	undirected	-	-
g__Ligia	g__Scopulariopsis	0.134831882386926	undirected	-	-
g__Ligia	g__Shewanella	0.111510067906302	undirected	-	-
g__Ligia	g__Sphaerodoropsis	0.18207662023884502	undirected	-	-
g__Ligia	g__Sporosarcina	0.11390739617288699	undirected	-	-
g__Ligia	g__Staurocladia	0.11128191633165499	undirected	-	-
g__Ligia	g__Thyroscyphus	0.18254821658749104	undirected	-	-
g__Ligia	g__Tomocerina	0.101708386241737	undirected	-	-
g__Ligia	g__UCG-002	0.109231774782276	undirected	-	-
g__Ligia	s__Parabramis_pekinensis	0.143242676194103	undirected	-	-
g__Ligia	g__Bangia	0.20853383306137302	undirected	-	-
g__Ligia	g__Wildemania	0.16907993751156603	undirected	-	-
g__Ligia	g__Metagoniolithon	0.20853383306137302	undirected	-	-
g__Ligia	g__Amphiplexia	0.171941950054906	undirected	-	-
g__Ligia	g__Antrocentrum	0.20853383306137302	undirected	-	-
g__Ligia	g__Austroclonium	0.20853383306137302	undirected	-	-
g__Ligia	g__Pterocladiophila	0.20853383306137302	undirected	-	-
g__Ligia	g__Polyopes	0.20853383306137302	undirected	-	-
g__Ligia	g__Pseudoralfsia	0.20853383306137302	undirected	-	-
g__Ligia	g__Lithoderma	0.20853383306137302	undirected	-	-
g__Ligia	g__Amphiprora	0.20853383306137302	undirected	-	-
g__Ligia	g__Azadinium	0.20853383306137302	undirected	-	-
g__Ligia	g__norank_f__Acidobacteriaceae_Subgroup_1	0.20853383306137302	undirected	-	-
g__Ligia	g__norank_c__Subgroup_20	0.20853383306137302	undirected	-	-
g__Ligia	g__Atopobium	0.20853383306137302	undirected	-	-
g__Ligia	g__Marinoscillum	0.20853383306137302	undirected	-	-
g__Ligia	g__norank_f__S15A-MN91	0.20853383306137302	undirected	-	-
g__Ligia	g__norank_f__Bacteriovoracaceae	0.20853383306137302	undirected	-	-
g__Ligia	g__norank_f__WCHB1-02	0.20853383306137302	undirected	-	-
g__Ligia	g__norank_o__FS117-23B-02	0.20853383306137302	undirected	-	-
g__Ligia	g__Thermosporothrix	0.20853383306137302	undirected	-	-
